,sentence,label
0,오늘 두시면 지금 중계할 시간이잖아.,2
1, 왜 갖다 쓰는 거야?,3
2,JTBC 짱이다~,0
3,본 사마 진짜 존 멋 덜덜,0
4,수백 명은 죽어야 고칠 듯,2
5,40대 아줌마들 ? 쯧쯧,2
6,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
7,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
8,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
9,본 사마 진짜 존 멋 덜덜,1
10,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
11,한 시즌 좋을 글 감사드립니다~~^^,0
12,이뻐 아주 이뻐…….,0
13,사장님한테 말씀 하려면 하세요!!! ,3
14, 내년에도 응원하겠습니다,0
15,한 시즌 좋을 글 감사드립니다~~^^,1
16, 내년에도 응원하겠습니다,1
17,JTBC 짱이다~,1
18,신곡 반갑네요ㆍ,0
19,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
20,한 모금만 마셔. 졸릴 텐데.,0
21,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
22,"뭐, 시간이야 되는데…….",3
23,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
24,무슨 이딴 영화가 다 있어,2
25,이뻐 아주 이뻐…….,1
26,신곡 반갑네요ㆍ,1
27,양복 입으실 일도 없잖아요.,3
28,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
29,미국 견제 장난 아니네….,3
30, 형님이 열애설이 진짜라면 축하드리고요….,0
31,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
34,어머니도 참.,3
35,백 선생님 홧팅….,0
36,백 선생님 홧팅….,1
37,한 모금만 마셔. 졸릴 텐데.,1
38,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
39,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
