,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
4,알바들이 하루에 다 몰려왔나 봐.......,2
5,야... 잘됐네. 그 남자 땡잡았다. ,0
6,얘 무슨 일임??,3
7,야~이거 정말 맛있겠다.,3
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,얘 등록했으면 큰일 날뻔했네,3
12,양 세 바리 뭘 해도 대박인 듯,3
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,양준혁 화이팅,0
17,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
18,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
19,"야, 너 뮤지컬 볼래?",2
