,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
1,그래도 좋은 일이니까….,1
2,고래 다이아몬드 수저 전용 쯧쯧쯧,0
3,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
4,그래도 좋은 일이니까….,0
5, 오빠 졸업 축하하고!!,1
6,방송 잘 보고 있습니다….,1
7,"어, 어찌 아는 게냐……!?",3
8,이거면 되겠다. ,3
9, 오빠 졸업 축하하고!!,0
10,이대로만 된다면 찬성! 찬성!,0
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
12, 고영태가 대면을 원하더라고요!,3
13,어째 시기가 그렇지.?,3
14,우리나라는 양호한 거네 위로가 된다.,1
15, 아 열 받아….,2
16,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
17,우리나라는 양호한 거네 위로가 된다.,0
18,네가 좋아서 그래 인마.. 한번 불러봐!,3
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
20,내가 누구 찍었을 거 같니?,3
21,컴백 안 해도 되겠네.,2
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
23,"그럼, 추가 비용을 내야 하는 건가요?",3
24,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
25,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
26,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
27,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
28,아직도 5공 시대인가?,3
29,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
30,김영재하고 진실게임에서 7시간 밝혀보자~,2
31,이대로만 된다면 찬성! 찬성!,1
32,방송 잘 보고 있습니다….,0
33,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
34,구글 유튜브 페북 안되는 중국 극혐!!!,2
35,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
37,문재인 뽑느니 허경영 뽑겠다.,2
38,제가 긴히 쓸 데가 있어서요.,3
39,고래 다이아몬드 수저 전용 쯧쯧쯧,1
