,sentence,label
0, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
1,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,?!,0
4,그 많은 주사를 맞았단 말이야?,3
5,??항상 응원할게요??,0
6,? 아니지만 정말 반가운 소식이다,0
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
9,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
10,국제사회는 왜 현 정부 편을 두는 거냐?,2
11, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
12,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
13,괜찮아요.,3
14,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
16,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,?^^,0
