,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
2,"참 귀여울 것 같네요,^-^",1
3,삼성 프런트가 의욕적으로 움직이네.,3
4,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
6,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
7,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
8,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
9,"뭔데, 그게. ",2
10,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
12,망가진 건 췌장인데?,1
13,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
14,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
15,찬호 형님 존경합니다.,1
16,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
17,아직 살아계셨구나,0
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
19,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
20,집에 있는 게 젤 편해,0
21,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
22,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
23,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
24,망가진 건 췌장인데?,0
25,집에 있는 게 젤 편해,1
26,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
28,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
29,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
30,찬호 형님 존경합니다.,0
31,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
32,"잔말 말고, 얼른.",3
33,여기 뭐 하는 거예요?,2
34,"참 귀여울 것 같네요,^-^",0
35,들어와.,3
36,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
38,아직 살아계셨구나,1
39,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
