,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,0
1,아니요. 아무것도 아니에요.,3
2,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
3,어허! 이럴 때일수록 공부는 해야지. ,2
4,애가 없어서 다행이다,0
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
9,앉아봐. 내가 안마해줄게. ,0
10,……일단 노력은 해볼게요.,1
11,앗싸 수요일 큰 이득 하하,0
12,언론 껍데기만 쓴 정치 집단….,2
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
15,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
16,암튼 이준기 멋있다,0
17,아니요~,3
18,아니. 괜찮아요. 학생.,3
19,……어? 못 맞추신다고요?,1
