,sentence,label
0,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
1,이사장님?,0
2,겁나 웃길 듯 ㅋㅋㅋ,1
3,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
4,국수주의마저 등 돌린 너희 용. 크크크,0
5,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
6,아틀란이 최고인 듯.,0
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
9,드디어 화약고가 터지는 건가?,0
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
12,보여주기식 훤히 보인다 에이그 치킨아,2
13,가끔 나는 아무리 해도 안되는 게 있어요.,3
14,선생님... 이 양복은.,0
15,추천선수에 김재호는 항상 있네 뿌듯,1
16, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
17,진짜 좋아하고 항상 응원합니다!,0
18,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
19,추천선수에 김재호는 항상 있네 뿌듯,0
20,검은색 정장. 상갓집 가려고….,3
21,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
22,진짜 좋아하고 항상 응원합니다!,1
23,겁나 웃길 듯 ㅋㅋㅋ,0
24,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
25,국수주의마저 등 돌린 너희 용. 크크크,1
26,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
27,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
28,으하하~오세훈이 8위씩이나???,3
29,네 존재 자체가 부당해!!!,2
30,아틀란이 최고인 듯.,1
31,윙? 왜? 방학인데?,3
32,선생님... 이 양복은.,1
33,건보료는 서민에게 살인적인 조폭이다,2
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
35,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
36,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
37,드디어 화약고가 터지는 건가?,1
38, 백악관보다 보안이 철저하네! ㅋㅋ,3
39,이사장님?,1
