,sentence,label
0,그래. 뭐.,1
1,나이 차가 좀 큰 네;; 17살,3
2,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
6,제가 접시를 주면 잘 받았어야죠?,2
7," 대단하신 우리 백 쌤, 화에 팀요!!",1
8,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
9,쓰레기의 정점. 유치해서 다 못 봤다,2
10,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
11,박보검파의! 맞네요~^^,1
12,그래. 뭐.,0
13,멋지다~~,0
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
15,전부 다.,3
16, 이게 무슨!?,3
17,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
18,박보검파의! 맞네요~^^,0
19,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
20,선생님. 그냥.. 도와주시면 안 돼요?,3
21,오빠냐 아저씨지 나이가 몇인데 ?,3
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
23,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
24,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
25,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
26,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
27,심사위원 전민희 돋음. 0,3
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
29," 대단하신 우리 백 쌤, 화에 팀요!!",0
30,남산 보호라곤 되 없는 사람들,2
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
32,조선족 무시무시하네! 니네나라로 돌아가라,2
33,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
34,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
35,멋지다~~,1
36,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
37, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
38,김종민 대상 받으면 진심 축하해줄 듯….,0
39,김종민 대상 받으면 진심 축하해줄 듯….,1
