,sentence,label
0,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
4,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
5,아 재밌어 보인다 ㅠㅠ 0,0
6,피곤하지?,3
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8,사양할 것 없다.,0
9, 천상 여자 같은 느낌이야.,1
10,아직도 5공 시대인가?,3
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
12,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
13, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
14,5억5천…!!,2
15,조심해서 다녀오고.,3
16,그렇게 욕을 잘한다고….,3
17,사양할 것 없다.,1
18,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
19,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
20,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
22,제습만 틀어도 춥던데???,3
23,"너, 아직 반 아이들 이름 못 외우고 있지?",2
24, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
25,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
26, 대한항공 매뉴얼 수정하라.,3
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
28,오늘은 감성이 폭발하네요 ㅎㅎ….,0
29,"아, 저기, 잠깐….",1
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
31,이게 다 대통령 잘못 뽑아서 그래,2
32,"아, 저기, 잠깐….",0
33,아 재밌어 보인다 ㅠㅠ 0,1
34, 천상 여자 같은 느낌이야.,0
35,그러게요.,3
36,개판 이판사판 난장판,2
37,오늘은 감성이 폭발하네요 ㅎㅎ….,1
38,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
39, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
