,sentence,label
0,내 방이에요. 내가 지내는 곳. ,3
1,그랬구나.,0
2,난 혹 시나에 희망 거는 사람이 아닌데. ,3
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,그리고 조언 좀 해 주세요.,0
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8,난리가 나네 덜덜,3
9,내가 살았으면 좋겠어?,2
10,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
11, 샀으면서 무슨 말이 많대유….,1
12,"그러게요……. 공부……, 공부…… 공, 부.",0
13," 상대역이 김수현, 이민호야.",1
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
16,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
17,내 친구 연예인도 뜬다는데 크크크,3
18,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
19,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
