,sentence,label
0,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
1,생각보다 잘 불러서 놀랐음.,3
2, 하 미쳐 부리겠다,1
3,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
6,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
7,섭섭하긴. 지긋지긋하지.,2
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
10,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,산타할아버지.,0
