,sentence,label
0,가서 ? 가자,0
1,경헌호 3억……. 올핸….,3
2,그래서 더 안 된다는 거야.,2
3,"그래……. 미안하지만, 모쪼록 부탁할게.",2
4,…네가 왜 여기에 들어오는 거니?,0
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,공무원의 복지부동은 대단하군….,3
9,……자전거 가져올 거니까 기다리고 있어.,0
10,그래서 넌 어떤데?,2
11, 너희 때문에…. 내가 오늘….,1
12,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
15,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
16,고집불통이 아직 용을 쓰네,3
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
18, 너무너무 울고 싶습니다….,1
19,공부를 좀 이렇게 열심히 해라. 응?,3
