,sentence,label
0,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
2,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
4,28살에 기획실 팀장 ㅋㅋ,3
5,나 비 닮지 않았냐?,3
6,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
7,정말 잘했다!!! 댓글 처음 달아본다.,1
8,개나 고양이나 연구를 맡기고 있어,3
9,싸이언 때 디자인이 더 나을 듯….,1
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
11,그렇다니까,0
12,저런 것 어떻게 먹냐?,3
13,그렇다니까,1
14,대통령 자리 없애버리고 싶다.,2
15,싸이언 때 디자인이 더 나을 듯….,0
16,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
18,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
20,설득력이랄 것도 없는 액션,2
21,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
22,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
23, 늘 감사합니다.,0
24,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
25,아니 어떻게 교도소에서 크크크,3
26,근데 남자는 군대는 잘 다녀왔는지,2
27,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
28,넌 이상해. 가끔 잘 모르겠어.,2
29,지진??,3
30,뭐래!,3
31,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
32,그렇게 해서는 우리 형한테 안될걸? ,3
33,먹을 거로 건들면 우스워진다,2
34,정말 잘했다!!! 댓글 처음 달아본다.,0
35,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
36,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
37, 늘 감사합니다.,1
38,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
