,sentence,label
0,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
1,아…. 음주과외? 고생해요.,2
2,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
3,아니 뭐... 그렇다기보다….,3
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
8,아니?? 아직도 퇴출 안 된 거였어요??,3
9,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
10,신화 정말 멋있네요!!,0
11,신이 대한민국을 버리지 않으셨군….,0
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,아뇨. 저 외동이에요.,2
14,"아뇨, 문과인지 이과인지도 못 들었어요.",2
15,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
16,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
17,아니 애 아빠는 어디 간 거야!!!,3
18,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
