,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
1,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
2,테러당해야 할 것은 저 새끼들이다.,2
3,멋있다는 말밖에 생각이 안 난다…….,3
4,마음에 들었으면… 나랑 연애할래?,3
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
6,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
7,밤새려고,2
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
10,오 역시 월 클 지성 팍 ^^,0
11,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
12,이번 일 끝나면 진급하시나?,2
13,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
14,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
15, ?♡,1
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
17,핵! 그렇게 많이 발라? 너무 진해~,3
18,오 역시 월 클 지성 팍 ^^,1
19,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
20,이런 거 꼭 기사화해야 되니?,3
21, 자살???,3
22,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
23,그럼 뭐…. 연체료 모셔야죠...,2
24,증거불충분이지 무죄임은 아님,2
25, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
26, ?♡,0
27,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
28,이 언니는 여자도 후리고 다녀,3
29,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
30,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
31,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
32,유럽 대륙 큰 시장을 우습게 보다니.,2
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
34,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
36,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
37,왜요? 사람 좋아 보이시던데.,2
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
39,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
