,sentence,label
0,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
1,그냥 가서 목매고 죽지? ,2
2,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
3,그 조그만 옷이 나한테 들어가겠냐?,2
4,그나저나 미모가 후들후들하네요,3
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
7,그냥 두라고 하지 않았습니까.,3
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
9,그날 이후 아이스크림 안 먹는 거 알아? ,3
10,그냥 사형 시켜라. ㅡㅡㅡ,2
11,그게. 그러니까…,2
12, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
13,is의 씨가 마르는 일이 얼마 남지 않았네….,0
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17,……안 그래도 괜찮잖아. 그대로도.,0
18,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
