,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
3,키퍼 세이브 장면이 젤 멋있네,1
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5, 일기예보가 이리 개그를 해댈지 몰랐네,2
6,"오, 오! 잘했어.",0
7,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
8,이거 가지고 있는거 미친거맞죠;;…….,3
9,신한 슬기자 민 예쁘세요,1
10,키퍼 세이브 장면이 젤 멋있네,0
11,창엽이는 진짜 잘생겼는데 마약이라니….,3
12,이목 끌어보려고 애쓴다.,2
13,MC 맡은 것도 축하드리고요,1
14,뭔가 ?;,3
15,멋지다~~,1
16,네? 어… 그게.,2
17,"……시끄럽다, 주절주절 떠들지 마라.",2
18,이게 무슨 단독 기사?,3
19,공부해. 신경 쓰지 말고. ,2
20,그러면 이제는 어떻게 생각하는데?,3
21,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
22,액세서리 하나 없어도 기품이 느껴진다….,3
23,멋지다~~,0
24,나이 차가 좀 큰 네;; 17살,3
25,MC 맡은 것도 축하드리고요,0
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
27,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
28,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
29,이번 대회 우승한 거 다시 한번 축하해요~,1
30,이번 대회 우승한 거 다시 한번 축하해요~,0
31,신한 슬기자 민 예쁘세요,0
32,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
33,이런 기사 쓰고 싶나요?,2
34,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
35,이건 좀 오버 아닌가,3
36,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
37,"오, 오! 잘했어.",1
38,초등학교…. 초등도 털어보자,2
39,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
