,sentence,label
0,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
1,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
2,돈 못 갚으면 이거라도 쓰셔야지.,2
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7, 연락이 안 올 거 아는데….,1
8,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
9,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
10, 오 늚 다이어트 3일째….,1
11,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
12,대단하단 말밖엔,0
13,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
14,댓글 감사합니다.,0
15,대세 미 존개도 정형돈~,0
16, 오빠는 다 잊었겠지….,1
17,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
18,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
