,sentence,label
0,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
1,아줌마는 아줌마가 잡는다!!!,2
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
3,아~ 이제 다 컸다고 하는 뿌듯함과….,0
4,아줌마 요즘은 무슨 드라마가 재밌나요?,2
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
6,……다 봤어요?!,1
7,아빠 만났어?,3
8,아무에게도 득이 되지 않는 일은 안 해.,3
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,아이고 기가 막혀….,2
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
13,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
14,"……뭐야, 이거 나 주는 거야?",1
15,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
16,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
17,아이들 털끝 하나라도 건들기만 해봐!!,2
18,"……뭐, 그렇지.",1
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
