,sentence,label
0,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
1,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
2,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
3,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
4,….1점짜리 영화…. 이런졸작은처음...,2
5,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
6,오늘 경기 너무 훌륭했어요.,1
7,디스패치 무섭다. 덜덜덜,3
8,입만 열면 야부리네,3
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
11,유재석 내일이면 해피투게더가하네요~^^,0
12,그러게. ,3
13,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
14, 지금은 아이린!!,0
15,유재석 내일이면 해피투게더가하네요~^^,1
16,이젠 수영 소국으로 가는 시발점.,2
17,아닌 거 같은데?,2
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
20,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
21,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
22,이런 선수 또 없습니다…….,0
23,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
24, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
25, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
26, 지금은 아이린!!,1
27,만세~! 그럼 얼른 가자!,3
28, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
29,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
30,오늘 경기 너무 훌륭했어요.,0
31,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
32,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
33,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
34,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
35,이런 선수 또 없습니다…….,1
36,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
37,선무당한테 사람 잡으라고 하시죠. ,2
38,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
39,다 엮여있다.,3
