,sentence,label
0,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
1,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
2,뭐예요?,2
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
4, 그 와중에 어디선가 아들래미 탄생.,3
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
6,그런데 혹시 저번에 말했던 큰아들이…,3
7,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
8,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
9,류중일 감독 같은 덕장을 이렇게 보내네,1
10,국수 한 끼로 대신하게?,2
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
12,하지 않았어?,3
13,유재석 대상 축하드립니다,1
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
16,그건 해결이 아니야!,3
17,네…. 알겠습니다.,1
18,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
19,그 개털 버리실 거면 저 주시면 안 돼요?,1
20,특검 힘내세요~~,0
21,그건…. 좀 더 편해지면….,3
22,연아 선수….,1
23,TV에서 자주 뵙는데 멋지십니다,1
24,TV에서 자주 뵙는데 멋지십니다,0
25,뭐가 있는데….,2
26,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
27,정말 똑같다는. 크크,3
28,네…. 알겠습니다.,0
29,그 개털 버리실 거면 저 주시면 안 돼요?,0
30,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
31,돈 있음 뭐해 인성이 걸러 먹었는데,2
32,신기하네,3
33,유재석 대상 축하드립니다,0
34,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
35,연아 선수….,0
36,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
37,류중일 감독 같은 덕장을 이렇게 보내네,0
38,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
39,특검 힘내세요~~,1
