,sentence,label
0,집에서 보내는 게 최고.,0
1,"너 왜, 여기 볼일 있어?",3
2,합의가... 잘 됐습니까?,3
3,어찌나 반갑던지…. 감사,1
4,백 선생님 홧팅….,1
5,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
6,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
7, 김건모 김제동 크크크,0
8,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10,집에서 보내는 게 최고.,1
11,네.. 아.. 전 안 들리는데요.,3
12,봐주기는 안 되는 말씀.,2
13, 김건모 김제동 크크크,1
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
15,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
16,쟤네 입장에선 존나 좋은 거지,1
17,소문난 잔치는 진수성찬이었다,0
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
19,칼칼하게 청양고추로 넣었어요.,2
20,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
21,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
22,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
23,반갑습니다 sk 감독님,1
24,알았어! 그만해!,2
25,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
26,지스타 열리는 부산시장이 서병수인 신기한 나라,3
27,어찌나 반갑던지…. 감사,0
28,올해는 승자인가 크크크,3
29,백 선생님 홧팅….,0
30,소문난 잔치는 진수성찬이었다,1
31,여러분들 의견은 어떠신가요?,3
32,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
33,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
34,반갑습니다 sk 감독님,0
35,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
36,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
37,그러지 뭐. ,2
38,쟤네 입장에선 존나 좋은 거지,0
39,옷 정말 이상하고 적응 안 됨,2
