,sentence,label
0,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
1,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
2,"그렇게 되다니, 어떻게 되는 건데요.",3
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
6,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
7,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10," 성적 좀 올려라""…….",1
11,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
12, 솔직히 미칠 것 같아요.,1
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
16,내가 언제부터 선생과 동업자였습니까! 예?!!,2
17,그렇지 뭐….,3
18,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
19,"그럼, 다 만들면 먹으러 와, 알았지?",3
