,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,고맙다. 새누리 잔챙이들.,0
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
3,시스코 피지컬 조짐 크크크,3
4,그게.. 사실인가요? ,3
5,오빠 정말 잘할게.,3
6,??태어나줘서 너무너무 고마워요~,1
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
8,결국 올 것이 왔다.,3
9,그래? 이 정도면 되는 거 아냐?,0
10,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
11,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
12,허허허 웃음밖에 안 나오심,1
13,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
14,구조하느라 수고 많으셨어요 ^^,0
15,저 돼지 얼굴상 아 재수 없어,2
16,고맙다. 새누리 잔챙이들.,1
17,얼마나 대통령이 주옥같았으면 저랬을까?,2
18,그래? 이 정도면 되는 거 아냐?,1
19,허허허 웃음밖에 안 나오심,0
20,구조하느라 수고 많으셨어요 ^^,1
21,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
22,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
23,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
24,뭐 이런 시끼가 다 있냐 크크크,3
25,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
26,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
27,불판?,3
28,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
29,그러니까... 늘 조심하세요,3
30,지스타 열리는 부산시장이 서병수인 신기한 나라,3
31,말도 안 되지 한 명이 9년 집권이라니,2
32,찜찜하네…. 감독 소유진은 왜 죽여,2
33,이완용의원 박근혜를 존경합니까??,2
34,현대 차 사면 안 되겠다,2
35,정말 오랜만이다….,3
36,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
38,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
39,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
