,sentence,label
0,윤상현 총각인지 알았는데 축하해요,0
1,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
2,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
3,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
4,음식에 흥미를 느끼게끔 해주시네요….,0
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,그냥 좀... 쉬면 안 됩니까?,1
7,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
8,이.. 이것은 사륜 안!?,3
9,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,이제 삼성 거 안 쓸 거다 ~,2
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,이완영도 단두대에 올려 머리 쳐라,2
15,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,"그냥 있을래, 묶여 있을래?",1
18,유해진 씨 짱! 입니다,0
19,의외로 막히네요.,3
