,sentence,label
0,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
1,아이유보다 훨씬 이쁜데,1
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
4,그런데 전 아직 근로계약서를 안 썼거든요?,3
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
6,재미가 없다. 신고,2
7,이런 ㅅ ㅣ 팍 새끼,2
8,박사모들 부들부들 크크크,0
9,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
10,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
11,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
13,아이유보다 훨씬 이쁜데,0
14,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
15,이제 자주 방송에서 봐요!!!,1
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
17,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
18,수고 많으셨어요!!!,1
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
21,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
22,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
23,수고 많으셨어요!!!,0
24,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
25,불편하세요? 의사를 불러들일까요?,2
26,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
27,가을이라니…….,3
28, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
29,  오늘은 무 한도 전하는 날~,1
30,  오늘은 무 한도 전하는 날~,0
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
32,전화 카톡 차단되면 답 없나?,3
33,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
34,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
35,이제 자주 방송에서 봐요!!!,0
36,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
37,박사모들 부들부들 크크크,1
38,인신 공양 이게 팩트지,2
39,국회의원 새끼들아 좀 본받아라,2
