,sentence,label
0,크니까 진짜 아닌 거 같다.,3
1,친일파 정권 때문에 아주 막가는구나!,2
2,태연이랑 결혼하고 싶어요,0
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,"테베조 ""향수병이 무슨 병이죠?""",0
5,근데도 똑같애….,1
6,초심을 잃으면 어떻게 되는지 보여주는 사례,2
7,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
8,키스신 꺅 넘나 설레는 것,0
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
11,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
12,근데. 너! 되게 치사한 거 알아? ,1
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,크아.. 역시 삼성 클래스~!!,3
15,큰 발견을 하셨네요. 일본이 또,3
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,최경환 고집이냐?,2
18,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
