,sentence,label
0,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
1,이건 너무 많은데…?,0
2,박원순은 대선 나올 생각도 하지 마라,2
3,유료인가요?,3
4,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
5,새해 福  마니마니 받으세요~~~,1
6,아.. 진짜 일본으로 이민 갈까….,2
7,비 온다며?,3
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
9,장난이라니. 난 엄청 진지한데?,2
10,여기 뭐 하는 거예요?,2
11,조기 대선 벚꽃 대선 기대된다~~~,1
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
13,새해 첫날부터 수고 많으십니다!,1
14,"됐어, 피곤해. ",1
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
17,일본도 만만치 않네~,3
18,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
19, 멋진 백 주부님!,0
20,조기 대선 벚꽃 대선 기대된다~~~,0
21, 멋진 백 주부님!,1
22,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
23,새해 福  마니마니 받으세요~~~,0
24,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
26,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
27,김정은 제 혼자 살아남으려는 거지,2
28,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
29, 애청자 입장에서,3
30, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
31,저 나라만큼 세금 내고 싸우시길,2
32,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
33,"됐어, 피곤해. ",0
34,친구에게 줄 만큼은 만들 거야.,3
35,탄핵심판대는?,3
36,난 도대체 뭘 하는 거지?,3
37,또라이도 역시…. 대륙 스케일…….,3
38,새해 첫날부터 수고 많으십니다!,0
39,이건 너무 많은데…?,1
