,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,그런 거 물어보지 마. ,1
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
4,"그러지 말고,",1
5,정신을 좀먹는 종교부터 없애야 한다,2
6,재밌겠다. 크크,0
7,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
8,자리 비우고 어디 갔어?!,3
9,정신병자 치매 오셨나 봐요,2
10,재석 삼촌 축하해요!!♡,0
11,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
13,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
14,자작나무가 왜이라 타노!!!,3
15,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
16,입만 열면 깜짝 놀라게 하네,3
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,장예원 님 감사합니다.,0
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
