,sentence,label
0,"진심으로 고맙고, 사랑해요.",0
1,구미호가 별걸 다하네.,3
2,이건…. 그냥 먹는 게 낫겠지?,3
3,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
4,척사광 때부터 한예리 님 연기 최고입니다!!!,1
5,"진심으로 고맙고, 사랑해요.",1
6,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
7,맹 뚜기 30초 요리 . 크크크,0
8,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
9,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
10,맹 뚜기 30초 요리 . 크크크,1
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
13,뭐 이런 개 고추 같은 영화가 다 있어.,2
14,기발하군,3
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
16,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18,해녀님들 열심히 하시는 모습 보기 좋아요!,0
19,근데 눈물이 나오지 않는데 진심 우는건가요?,3
20,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
21,그래도. 같이 있을 수는 있잖아. ,2
22,해녀님들 열심히 하시는 모습 보기 좋아요!,1
23,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
24,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
25,솔직히 현빈보다 윤아가 연기 잘함,0
26,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
27, 증거 내놔라 숨기지 말고!,2
28,솔직히 현빈보다 윤아가 연기 잘함,1
29,완전 짜증 나고 더러워.,3
30,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
32,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
33,2016동 안 너무 고생했어!!,0
34,척사광 때부터 한예리 님 연기 최고입니다!!!,0
35,2016동 안 너무 고생했어!!,1
36,광화문에서 기다릴게. 크크크,1
37,광화문에서 기다릴게. 크크크,0
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
39,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
