,sentence,label
0,그럼 고등어 두 마리만 주세요.,3
1, 부럽다. 이러고 돈 받고,1
2,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
3,그러셔?,0
4,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
5, 부모님이 사이가 안 좋아서 따로삽습니다….,1
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8,남친 새끼 왜 이러는 거야?,2
9,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
10,"그렇지, 그렇지.",0
11, 불안한 건 어쩔 수가 없네요….,1
12,그럼 가는 거로 알고 있을게.,3
13,그래도 홍 선생님이 더 멋지다.,0
14,그러면 네가 가보고 싶은 데는 없어?,0
15,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
16,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
17,나한테 할 얘기 없어?,2
18,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
