,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
2,진짜로 제정신이 아니다 쯧쯧,3
3,항상 응원하고 있어요~!,0
4,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
5,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
6,부부님 환영합니다,0
7,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
8,이 여지 한성주 매력 있다!,1
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10, 그래서 봤더니 오빠가 춤을 추는 거예요,3
11, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
14,어~,0
15, 혁신이 없어 혁신이!,2
16,이따 보자.,3
17,형씨!,2
18,항상 응원하고 있어요~!,1
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
20,그러니까 그건 그녀가…,2
21,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
22,부부님 환영합니다,1
23,어~,1
24,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
25,일본은 짱깨신 거 없는데 왜 저러노,3
26,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
27,연예계는 연애하기 바쁘네! 다들,3
28,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
29,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
30,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
31,이대로 가다간 한국 영화가 큰일 나겠다.,2
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
33,이 여지 한성주 매력 있다!,0
34,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
35,이제 딱 반 남았다.,0
36,이제 딱 반 남았다.,1
37,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
38,하지 마 눈썹은 다….,2
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
