,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
3,똘아이한테는 싸 이 코가 딱 맞지….,2
4,라도 색깔이 젤 심하구먼,2
5,누구 아이돌이길래 이렇게 착하냐♡,0
6,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
7,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,땡! 아쉽습니다.,2
11,닭 살처분??,3
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
16,당분간은 시댁에서 살기로 했어.,3
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
18, 이미 죽어서 난 귀신이야.,1
19,누나 어디 가요?,0
