,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,가끔 나는 아무리 해도 안되는 게 있어요.,3
3, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
4,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,공부는 해서 뭐 해!,2
7, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9,……너는 조금 변했구나.,3
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
11,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
12,광화문으로 끌고 와 공개 처형해야 한다,2
13, 극복하기가 어려워,1
14,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
16,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
17,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19,SNL 이세영 말하는 줄,3
