,sentence,label
0,후우…….,1
1,그거 뭔가…. 느낌이 좀 이상한데….,1
2, *^^*최만호 화이팅~ (^^)/,1
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
4,아는 형님 진짜 개재 믿음 ㅋㅋ,1
5,재미없어 피디가 제일 싫다.,2
6, *^^*최만호 화이팅~ (^^)/,0
7, 정말 오랜만에 석 팬레터를 쓰네요!!,0
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,와 ㅡㅡ 댓글 지우는 속도 보소,3
10,캐나다이시겠죠??,3
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,LG 화이팅……. 김민기 화이팅,0
13,와……. 대박…….,3
14,이민호 연기 완전 대박.,0
15,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
16,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
17,이민호 연기 완전 대박.,1
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
20,불법보조금?,3
21,아는 형님 진짜 개재 믿음 ㅋㅋ,0
22,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
23,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
24, 정말 오랜만에 석 팬레터를 쓰네요!!,1
25, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
26,합의금만 몇억,3
27,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
28,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
29,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
30,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
31,면회도 한 번 안 오구선….,3
32,그거 뭔가…. 느낌이 좀 이상한데….,0
33,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
35,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
37,후우…….,0
38,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
39,LG 화이팅……. 김민기 화이팅,1
