,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
2,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,나의 우상 정지훈 형님,0
5,네.. 아.. 전 안 들리는데요.,3
6,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
7,나이스~!!!,0
8," 영업, 이런 분들 많으신가요. 흑",1
9, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
10,네? 동기의 착오요??,3
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,나이스 전북 진 거 축하하고 축하,0
13,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15, 오 늚 다이어트 3일째….,1
16,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
17,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
18,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
