,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,이번 주가 추석이잖아요?,3
2,그런 거 물어보지 마. ,1
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,"그러지 말고,",1
5,젝키를 음악방송에서 다시 보니 반갑군,0
6,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
7,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
8,정말 연말까지 욕 쳐 나오게 만드네….,2
9,이름이 뭔데요?,3
10,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
11,정성룡 욕하지 마라!,2
12,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
13,이번엔 진짜인가???,3
14,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
15,정말 신기할 정도로 못 만든 것 같습니다….,2
16,정통사극이 재미나지,0
17,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,그런 걸 원한 게 아닙니다.,1
