,sentence,label
0,류중일 감독님 원합니다,1
1, 도려내지 않으면 결국 다 죽는 것이다!,2
2,진짜 인생 최악,2
3,예. 좀 달래 주세요.,3
4,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
5,로드리게스랑 ? 멋있다,0
6,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
7,전 여자친구를 왜 만나지??,3
8,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
9,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
10,말 안 했어요! 보면 알 수 있지만.,3
11, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
12,추천선수에 김재호는 항상 있네 뿌듯,1
13,정말 지금 이 시각에 나가도 괜찮겠어?,2
14,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
15,생지옥이나 다름없습니다.,3
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
19,"아, 그거요. 지금 막 하는 중이었거든요?",3
20, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
21,그럴 일이 좀 있었다. 먼저 간다.,0
22,추천선수에 김재호는 항상 있네 뿌듯,0
23,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
24,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
25,역시 쓰레기 기자 ㅋㅋ,2
26,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
27,로드리게스랑 ? 멋있다,1
28,그럴 일이 좀 있었다. 먼저 간다.,1
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
30,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
31,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
32,투쟁 이들을 위한 리그,2
33,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35, 축하하네! ㅎㅎ,1
36, 축하하네! ㅎㅎ,0
37,꼴찌가 아닌 게 이상할 따름,3
38,류중일 감독님 원합니다,0
39,세전이겠지?,3
