,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
2, 목이 많이 ?;;;,1
3,그럼이지 테트리스도 집에서 할 수 있나요?,3
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6,남편 복 받은 년인가 보지. 뭐.,2
7, 미련도 후회도 사치겠지만 말이야.,1
8,그래. 뭐.,0
9,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
12,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
13,그래 김종민 하나 줘야지 축하합니다,0
14, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
15,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
16,난 팩트 폭행이 제일 싫더라,2
17,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
