,sentence,label
0,공무원도 피해자다???,3
1,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
2, 네가 감독이라면 잘도 네 뽑겠다,1
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,국수 한 끼로 대신하게?,2
5, 화이팅입니다^^♥,0
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,고아라 실물 갑!,3
8,괜찮아요.,3
9,국민들 우롱하지 말길!!!,2
10, 특검 화이팅,0
11, 너무 혼란스럽네요,1
12, 너희 때문에…. 내가 오늘….,1
13,국민연금 재검토해야 한다…!!!,2
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
16,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
17, 항상 밝은 누나의 모습이 보기 좋아요,0
18, 너무너무 울고 싶습니다….,1
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
