,sentence,label
0,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
1,근데 그거 아니면 너무 좋아요,0
2,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
3, 그동안 수고 많으셨습니다!*^^*,1
4,"변할 생각은, 없나 보다.",0
5,기상청 대단하다 정말!!!,2
6, 그동안 수고 많으셨습니다!*^^*,0
7,언제 나왔냐?,2
8,인성이 글러 먹은 대통령이었네,3
9,"나, 맘에 드니까. 응원해줄게요.",0
10,멋있다!!!,0
11,"변할 생각은, 없나 보다.",1
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
13,멋있다!!!,1
14,이민호 연기 완전 대박.,0
15,백배는 낫네요.,0
16,"나, 맘에 드니까. 응원해줄게요.",1
17,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
18,여가부 없애라~~~,2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
21,정신 차리세요!!!,2
22,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
23,? 이렇게 영향이 크냐 덜덜,3
24,근데 그거 아니면 너무 좋아요,1
25,"자, 가자.",3
26,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
27,어쩌다 미국이 이렇게…….,3
28,무슨..? 뭐든 말씀만 하세요.,3
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
31,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
32,여기 어디예요?,3
33,또 간 보네 나쁜 놈들,2
34,올해는 승자인가 크크크,3
35,드디어 기다리고 기다리던 시니어 금메달!!,0
36,백배는 낫네요.,1
37,드디어 기다리고 기다리던 시니어 금메달!!,1
38,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
39,이민호 연기 완전 대박.,1
