,sentence,label
0,오래된 회차들도 다 기억이 나네.,1
1,에 정말! 지금 딱 죽게 생겼대도 요!,3
2,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
3,추가해요!!!,0
4,류준열 기대 기대 선배들과 아우라 멋짐!,1
5,진해수 우 툭 크크크,0
6,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
7,국민들 피를 빨 안 먹은 년들,2
8,지 예비 닮아서 똥오줌 못 가리네,2
9,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
10, 언론이 가장 빠르네 빌어먹을 깡패국가,2
11,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
12,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
13, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
14,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
15,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,대단한 결정 내린 것 같아요.,1
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
19,  백 주부 짱!!!,0
20,오래된 회차들도 다 기억이 나네.,0
21,추가해요!!!,1
22,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
23,할아버지 뭐 하세요?,0
24,죄송합니다. 다음부턴 절대….,3
25,  백 주부 짱!!!,1
26,대단한 결정 내린 것 같아요.,0
27,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
28,후반부 졸업 파티 때부터 최악,2
29,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
30,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
31,류준열 기대 기대 선배들과 아우라 멋짐!,0
32,이모까지 그렇게 말하면 안 되죠!,3
33,할아버지 뭐 하세요?,1
34,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
35,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
36,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
37,진해수 우 툭 크크크,1
38,나쁜 건 그렇게 착각하게 한 너야!,3
39,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
