,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
1,……글쎄.,3
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
4,과대망상증 환자….,2
5,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
6,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
7,과징금은 걷어서 누구 주머니로 가냐??,2
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9, 나도 지친다.,1
10,공무원이란 것들이 그렇지 뭐,2
11,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
12, 이제 첫발을 내디딘 거라 생각합니다….,0
13,?; 미리 쳐놨었냐,3
14,과정보단 1등과 메달만 생각하는 더러운 세상,2
15, 저는 늘 연아 선수를 믿습니다….,0
16, 나는 이렇고….,1
17, 나만 상처받습니다.,1
18, 잘 부탁한다 상우야~~^^,0
19,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
