,sentence,label
0,여긴 몹시 춥습니다….,3
1, 이대 입시담당관…. 책임이 없지….,2
2,아주 완벽히 잘했구먼….,0
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,... 기특해서. 귀여워서. ,0
5,이번엔 좀 불길해요... 기분이….,2
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7,참 지랄도 풍년일세,2
8,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
9,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
10,? 보러 가자~^^,0
11,삼성 휴대폰 시장 이제만 했네…….,3
12,... 기특해서. 귀여워서. ,1
13,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
14,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
15,기사 제목만 보고 터졌다 크크크,0
16,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
17,? 보러 가자~^^,1
18,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
20,해 떴습니다. 사진찍어보여주고싶네요,1
21,기사 제목만 보고 터졌다 크크크,1
22,해 떴습니다. 사진찍어보여주고싶네요,0
23,서용빈 화이팅~!!!,1
24,서용빈 화이팅~!!!,0
25, 뭐 이런 분이 다 계시냐 ㅋ,3
26,아주 완벽히 잘했구먼….,1
27,순간순간 치밀어오른다.,2
28,정당방윕니다….,3
29,초코파이야 유통기한 5일 남기고 준거야,3
30, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
31,염병하네! 염병하네! 염병하네!,2
32,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
33, 그래도 화이팅입니다,1
34,무슨 잡지에서 V라인인가?,3
35,아뇨. 저 외동이에요.,2
36,is의 씨가 마르는 일이 얼마 남지 않았네….,1
37,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
38, 그래도 화이팅입니다,0
39,어쩌긴! 당연히 당신이 책임을 져야지. ,3
