,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,최여진의 저주인가??,3
2,기저귀를 떼야 하는데 쉽지가 않네요.,1
3,카~사이다!!!,0
4,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
5,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
6,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
7,참 이 동네도 어이없는 동네구만….,2
8,충격과 공포의 경기력이다. ㅎㅎ….,3
9,축하해요^^,0
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,"치매야 사기꾼이야???,???,?,",3
12,축하합니다~ 축하합니다~,0
13,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
14,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,기분이 참 그러네요……. 쯥. 0,1
17,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
18,축하해요 바다 누님 결혼까지~,0
19,청와대에서 안 나오기로 작정했나 보네….,2
