,sentence,label
0,그런데 전 아직 근로계약서를 안 썼거든요?,3
1,항상 고마워요?,1
2,암튼 LG 화 팀입니다,0
3,마크 러팔로 멋있다….,1
4,손실이 뒤통수 거하게 맞았나 크크크,1
5,오늘 하루도 수고하셨어요!,1
6,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
7,액세서리 하나 없어도 기품이 느껴진다….,3
8,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
9, 너무 감격적이었구여….,1
10,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
11,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,마크 러팔로 멋있다….,0
14,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
15,손실이 뒤통수 거하게 맞았나 크크크,0
16,칭찬해도 돼.,2
17,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
18,좀 걸을까요?,3
19,목줄 껴서 끌고 와라!!!,2
20,아 정말 정신병자가 대통령을 했구나,2
21,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
22,ㅅ ㅂ……. OOO 같은 OOO 영화,2
23,조기 대선 벚꽃 대선 기대된다~~~,1
24,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
25,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
26,항상 고마워요?,0
27,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
28,정말 아름다운 동행이네요~~,1
29,오늘 하루도 수고하셨어요!,0
30, 너무 감격적이었구여….,0
31,조기 대선 벚꽃 대선 기대된다~~~,0
32,정말 아름다운 동행이네요~~,0
33,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
34,암튼 LG 화 팀입니다,1
35,수갑까지 채워야 하냐 구요.,3
36,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
37,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
38,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
39,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
