,sentence,label
0,꼭 봤으면 하는 영화 1.,0
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
3,나 아무렇지 않은데.,0
4,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
5,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
6, 애 보는 시간도 훨씬 많고….,1
7,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9, 안심시키는 방법이 무엇인지 고민이에요,1
10,너무나도 충격적입니다,3
11,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
12, 아직도 기대감이 사라지지 않았어….,1
13,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16,너희는 이런 거 없니???,3
17,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
18,너희들은??,3
19,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
