,sentence,label
0,천산갑이 정력에 그리 조타던데…….,3
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
3,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
4,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
6,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
7,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
8,와 올해가 승부 아니었어?,3
9,앗싸 수요일 큰 이득 하하,0
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
11,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
13,"어머, 빨리 끝났네",3
14,이재용 무조건 구속해라,2
15,김영재하고 진실게임에서 7시간 밝혀보자~,2
16,핵! 그렇게 많이 발라? 너무 진해~,3
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
18,어디서 나온 자신감이지??,3
19,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
20,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
21,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
22,앗싸 수요일 큰 이득 하하,1
23,공갈치시네! 개상청 ?,2
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
25, 아... 진심 부끄럽다….,3
26,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
27,진정한 여왕님 말씀 잘 들었습니다,1
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
29,어， 고마워.,3
30,어머머!,2
31,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
32,진정한 여왕님 말씀 잘 들었습니다,0
33,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
34,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
38,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
39,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
