,sentence,label
0,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
1,더럽게 별로인 영화…. 극장서 봤었는데…….,2
2,아이유보다 훨씬 이쁜데,1
3,사소한 건 신경 쓰지 마. 그럼 이만!,2
4,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
5,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
6,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
9, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
10,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,  나도 외국에서 응원할게,1
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
15,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
16,아이유보다 훨씬 이쁜데,0
17,크크크 지나가는 개가 웃어,1
18,  나도 외국에서 응원할게,0
19, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
20,겁나 웃길 듯 ㅋㅋㅋ,1
21,완전쓰레기;;….,2
22,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
23,무조건 본다~~~^^라미란 파이팅~-하하,1
24, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
25,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
26,그냥 2년 60억이면 해결되네~,3
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
28,무조건 본다~~~^^라미란 파이팅~-하하,0
29,대공 타격이 특히 혁신이네….,3
30,북핵에 지진에 태풍에 나라가 어수선,3
31,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
32,호호 그보다 높은 자리는?,3
33,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
34,뭐야.. 딴사람이랑 착각했나 보지.  ,3
35,삼성 휴대폰 시장 이제만 했네…….,3
36,겁나 웃길 듯 ㅋㅋㅋ,0
37,"연습하라고, 나를 주제로, ",2
38,크크크 지나가는 개가 웃어,0
39,좋은 아침! 근데 왜 그래?,3
