,sentence,label
0, 사랑하고 있었나 봐요,1
1,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
2,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
3,괜찮아요? 언제 퇴원해요?,0
4, 삼성을 아직도 믿는 사람이 신기.,1
5,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
6,구치소도 완전장악!!! 실력있네!!!,0
7,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
8,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
11,너 정말…. 하….,2
12,교민들 제보&안민석 의원님 출동?,0
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
15,너무나 통탄할 일이다.,2
16,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
18,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
19, 사람 외모 가지고 그러는 거 아니다,1
