,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,예상보다 잘 받았다.,0
2,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
3,어~아줌마!,3
4,양심에 털이 그득한 징그러운 늘,2
5,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
6,열심히 일해줘서 고마워요…!!,0
7,영원한 우리의 메뚜기 영원하여라~~,0
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
12,어느새 타율이 3할에 근접해 있군요.,3
13,? 날이 이렇게 흘러가는구나….,1
14,약한 남자의 선천적 힘???,3
15,열심히 응원할게요~,0
16,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
17,"야, 아무리 그래도 그건 그거고.",2
18,"야, 너 갑자기 왜 이래. 참는다며?",3
19,G5 괜히 샀어…….,1
