,sentence,label
0,결국엔 벤츠가 이겼군,3
1,그럼 담에 두시간 해.,2
2,제작진 꾀다 크크크,1
3,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
4, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
5,아는 형님 진짜 개재 믿음 ㅋㅋ,1
6,여러분 너무 감사해요 임신이래요!!!,0
7,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
8,박사모는 밤에 특히 활동한다. 크크크,2
9,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
10,왜 사냐…….,2
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
14,산타할아버지 없다며? ,3
15,판매 영원히 금지해라,2
16,지금 수원 비 겁나옴…….,3
17,진짜 둘이 만나고 있대?,3
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
19,그럼. 이제. 복귀하는 겁니까?,3
20,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
21, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
22,재밌네요 하하 꽃 놓고 가요~~,1
23,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
24,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
25,항상 좋은 노래 불러줘서 고마웠어.,1
26,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
27,여러분 너무 감사해요 임신이래요!!!,1
28,항상 좋은 노래 불러줘서 고마웠어.,0
29,설리 연기 더럽게 못함. ?,2
30,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
31,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
32,아니. 괜찮아요. 학생.,3
33,진정한 희극인이십니다,1
34,재밌네요 하하 꽃 놓고 가요~~,0
35,제작진 꾀다 크크크,0
36,진정한 희극인이십니다,0
37,늦어서 죄송합니다.,2
38,이화여대는 돈만 주면 들어가는 학교였구나,3
39,아는 형님 진짜 개재 믿음 ㅋㅋ,0
