,sentence,label
0,그럼 우리가 처음으로,2
1, 너희 때문에…. 내가 오늘….,1
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
5,?♡,0
6,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
9,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,Happy birthday to you~!,0
12,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
13,JTBC 감사합니다,0
14,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
16,권지용 없으니까 키가 작아 보이진 않네,3
17,그럼 정말 그게 맛있어서 먹냐?,2
18,그럼 담에 두시간 해.,2
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
