,sentence,label
0,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
1,다들 공감하져? ㅋㄷㅋㄷ,0
2,살아있어서 정말 다행이다.,0
3,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
4,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
5,저게 출산 후 몸매라니,3
6,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
7,생일 축하해요!,1
8,어쨌든 오랜만에 보니깐 반값^^,0
9,어쨌든 오랜만에 보니깐 반값^^,1
10, 근데 너네 그렇게 했어?,3
11,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
13,생일 축하해요!,0
14,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
15,근데 메시 국대에 언제 복귀했나요??,3
16,음…. 별로다…. 정말로…….,2
17,존경합니다. 대한민국~!,0
18,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
20,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
22,살아있어서 정말 다행이다.,1
23,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
24,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
25,그런데 전 아직 근로계약서를 안 썼거든요?,3
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
27,존경합니다. 대한민국~!,1
28,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
29,딸 하나하고 아들 하나예요.,0
30, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
31,지구 닮았다 하니까 더 정나미가 떨어지네….,2
32,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
33,네! 다른 지시 사항 있으신가요?,3
34,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
35,만세~! 그럼 얼른 가자!,3
36, 거짓말 거짓이 드러난다 대통령.,2
37,딸 하나하고 아들 하나예요.,1
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,다들 공감하져? ㅋㄷㅋㄷ,1
