,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
1,왜 소리는 지르고 그래요,2
2,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,가난한 대학생은 웁니다,1
5,왜 강요를 하는 거야?,2
6,얼른 일어나요!,0
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
9,얼만데? 어?,0
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
11,가을 언제 시작했다고 끝나냐….,1
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,"어머, 의외네. 그럼, 잘해 봐!",3
14,어머~~~동거야 뭐야~~~,3
15,왜 그랬냐? ,2
16,가발업체 눈물 흘리는 소리가 들리노,1
17,"어이, 얼굴이 그게 뭐냐?",3
18,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
19,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
