,sentence,label
0,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
3,아직 우리나라는 살 만하구나.,1
4,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
6,아직 우리나라는 살 만하구나.,0
7,슬프고도 아름다운 이야기입니다.,1
8,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
9,슬프고도 아름다운 이야기입니다.,0
10,연수!,1
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
15,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
16,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
17,연수!,0
18,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
19,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
20,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
21,이완영 애는 국회의원도 아냐,2
22,형돈 형님 사실이면 축하드립니다,0
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
24,제가 벌써 갱년기라고요?,3
25,시절이 이러한데 문재인은 중국 빨지,2
26,정말 잘 봤습니다,0
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
28,정말 잘 봤습니다,1
29,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
30,짱깨집 짬뽕도 아니고,2
31,배추 몸값이 장난이 아니네요,3
32,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
33,조수보다 못 그리면 그게 미술인이냐,2
34,아직 도착 안 했습니다.,3
35,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
36,형돈 형님 사실이면 축하드립니다,1
37,국가배상은 연차랑은 상관없지요?,2
38,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
39,그래? 그럼 뭐 할 수 없지.,3
