,sentence,label
0,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
1,누는 맨유의 상징이자 레전드다,0
2,너희도 소니처럼 되고 싶냐??,3
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
5,네 아빠 얘기도 마. 짜증 나,3
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,넌 벗겨도 벗겨도 나오는 양파 같구나,3
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
14,목숨 걸고 관심받고 싶지 않다,2
15,누가 뭐래도 나한테는 정은지가 최고,0
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
18,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
19,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
