,sentence,label
0,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
1, 오늘 런닝맨도 본방송만 시청할게요!,0
2,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
3,아이들 화이팅!,0
4,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
5, 오늘 런닝맨도 본방송만 시청할게요!,1
6,나이스~!!!,1
7,글씨 왜 이래,3
8,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
10,형…. 알면 알수록 멋져서 빠져 버려요.,0
11,"그 옷은? 머리, 어?",3
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13,광휘가 무도에 나왔었어???,3
14,아이들 화이팅!,1
15,"없기는, 다들 일하러 나갔으니까 없지.",2
16,  정말로 진심으로 응원합니다…!!!,0
17, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
18,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
19,이런 걸 왜 기사로 쓰는지 이해 불능,2
20,요리 잘한다는 얘긴 자주 들어요? ,3
21,감사해요,0
22,근육이 뭉친 건가요??,3
23,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
24, 어느새 사라졌네요.,3
25,권지용 없으니까 키가 작아 보이진 않네,3
26,알아보면요…?,2
27, 개 꼬시다 진짜 크크크,0
28,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
29,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
30,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
31,  정말로 진심으로 응원합니다…!!!,1
32,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
33, 개 꼬시다 진짜 크크크,1
34,나이스~!!!,0
35,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
36,형…. 알면 알수록 멋져서 빠져 버려요.,1
37,오늘부터요!,3
38,감사해요,1
39,더럽다. 박근혜 하야해라!!,2
