,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
5,이젠 내가 가도 원이 없다.,3
6,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
7,그런데 왜 기자들이 이렇게 하나도 없어요?,1
8,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
10,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
11,이제 졸업이다. 안뇽,0
12,저게 무슬림의 순교냐?,2
13,이젠 고등어 탓도 하네 크크크 고고 크크크,3
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,이제 삼성폰 공항 검사대에서 뺏기냐,3
16,이제 연말이네요~,0
17,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
18,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
19,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
