,sentence,label
0,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
1, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7,조윤선 조만간 구속수사? ㅋ,0
8, 낮이든 밤이든 쪽팔리게,1
9,김보경 솔직히... 기대 이상으로 잘했다,1
10,수시 악플 좀 제발 해결해줘,2
11,매일매일?,3
12,다행이네요…. 착한 분을 만나서요….,1
13,이때부터가 쓰레기였지,2
14,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
15,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
20,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
21,아줌마 요즘은 무슨 드라마가 재밌나요?,2
22,마지막에 경찰 손도끼?,3
23,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
24,왜요..? 왜 꼭 죽여야 해요? ,3
25,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
26,다행이네요…. 착한 분을 만나서요….,0
27,다음은 현기와 가자….,2
28, 낮이든 밤이든 쪽팔리게,0
29,무슨 업체데요?,2
30,김보경 솔직히... 기대 이상으로 잘했다,0
31,한 시즌 좋을 글 감사드립니다~~^^,1
32,턱 집어넣어라. 좋은말 할 때,2
33,한 시즌 좋을 글 감사드립니다~~^^,0
34,이 인간은 폐기물 소각장으로,2
35,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
36,아 이 형님 진짜…. 리스펙!!!,1
37,조윤선 조만간 구속수사? ㅋ,1
38, 사람이 바뀐 건가 ㅋㅋㅋ,3
39,아 이 형님 진짜…. 리스펙!!!,0
