,sentence,label
0, 개소리하고 있네.,1
1, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
4, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
8, 뭐가 이렇게 아파?,3
9, 뭐 지식 차이?,3
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11, 그리고 태어나줘서 고마워요!,0
12, 그래서 전문가들이 칭찬한단다,0
13, 중국은 그에 비하면 양반 격이지.,2
14, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
15, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
16, 미군 주둔하면 식민지라며? ㅎ,3
17, 갑자기 생각나네,1
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19, 모르는 호구 있느냐?,3
