,sentence,label
0,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
1,너희 중국에서 날아왔다며…….,3
2,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
3,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
4, 오로지 너희 연놈들 jot대로 해야만 하게.,2
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
6, 알바생 한에 가서 따져야하는건가요? 0,2
7, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
8,군바리는 정말 너무 싫다,2
9,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
10," 6,800일 축하해요??",0
11,"어이, 얼굴이 그게 뭐냐?",3
12,혹시 119도 나이 제한 있나요??,3
13,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
14,무슨 일이세요. 엄마?,3
15,요리의 매력에 빠졌어,1
16,28살 남자 취업했습니다.,1
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
18,추가해요!!!,1
19," 6,800일 축하해요??",1
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
21,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
22,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
24,청와대로 떨어져라,2
25,승자 너무 귀여워~~ 사랑하네♡♡,0
26,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
27,백 선생님 홧팅….,0
28,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
29,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
30,28살 남자 취업했습니다.,0
31,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
32,소름,3
33,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
34,뭘요?,3
35,진짜 꼴 보기도 싫다,2
36,추가해요!!!,0
37,요리의 매력에 빠졌어,0
38,승자 너무 귀여워~~ 사랑하네♡♡,1
39,백 선생님 홧팅….,1
