,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1, 저를 원망만 하고 엄청나게 밀어냅니다,1
2,만났을 때 반지 같은 거 안 끼고 있었어.,3
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
6,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
7,류준열 인정받아 팬으로서 넘좋다,0
8,류현진 선수 화이팅!!!,0
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10,박근혜 할망구는 하야해라,2
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
13,말 안 했어요! 보면 알 수 있지만.,3
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
16, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
17,미치광이 트럼프….,2
18,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
19,박근혜는 탄핵 의미를 모를듯…….,2
