,sentence,label
0,히히 안녕하세요,0
1,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
2,와나 박쥐 같은 놈일세…….,2
3,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
4,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
5,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
6,그럼 여태 그 머리는 하이모? ㅋㅋ,3
7,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
8,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
9,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
10,선진국은 시민 의식부터가 다르다….,1
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12,히히 안녕하세요,1
13,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
14,딸 하나하고 아들 하나예요.,1
15,오빠... 그런 게 아니고….,1
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
18,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
19,우리 처음 데이트한 것처럼 영화 볼까?,1
20,또 시작하시네…. 저 정말 서운합니다.,2
21,우리 처음 데이트한 것처럼 영화 볼까?,0
22,오빠... 그런 게 아니고….,0
23,벌써 이런 시간이구나…….,3
24,실수였어.,3
25,선진국은 시민 의식부터가 다르다….,0
26,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
27,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
28,버스 안에서 오지 게 처맞겠네,2
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
30,"박근혜는 미용, 최순실이 업무... 아 몰라",2
31,늦었지만…. 우리 약혼 예물. ,3
32, *^^*최만호 화이팅~ (^^)/,0
33,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
34,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,무엇하나 제대로 우려내지 못한 ?;,2
37,딸 하나하고 아들 하나예요.,0
38, *^^*최만호 화이팅~ (^^)/,1
39,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
